station_id,mean_temperature,continent
7434,18.09434902152601,NorthAmerica
9437,34.17036240203108,Europa
5498,22.614112368757514,Europa
2362,-2.8906895076263828,Africa
2559,38.781081766748144,Europa
9722,9.002261721065645,Africa
2279,44.60773601653509,NorthAmerica
8734,35.71254090494961,Asia
6230,19.07327282601324,Asia
2388,0.4773365154227651,Australia
3581,-2.167886098039485,NorthAmerica
7369,20.55905842250005,Australia
5445,-1.279356666572907,Africa
6004,22.99936801485735,Australia
5115,18.988859010170565,Australia
1082,-3.1435808985217486,NorthAmerica
7673,33.61641015272663,SouthAmerica
4853,29.94301941684855,NorthAmerica
4065,37.468012432126024,Europa
6737,24.608999485809896,Australia
2177,28.77356664428693,SouthAmerica
3644,26.196588893059058,NorthAmerica
7534,1.5735379041695907,NorthAmerica
1002,17.3839282209457,Asia
1772,19.650154656427965,Africa
3408,34.88900070180439,SouthAmerica
2833,42.70163372051079,Africa
3278,13.294207442164222,Europa
1938,31.901610107937458,Asia
3672,5.461892285000001,NorthAmerica
6783,7.158395766012687,Asia
8240,18.097833268921764,Asia
6290,39.3102782963906,Asia
9286,41.0324343993826,Europa
2299,40.824880870741126,SouthAmerica
6769,19.956703998127523,Australia
7110,14.744028755648273,SouthAmerica
5083,1.5948358993429768,Africa
6408,8.376586509154093,SouthAmerica
3753,40.76042055853473,Asia
1333,-2.371169492782239,Australia
1394,16.898365446195996,Australia
8358,28.911160584335228,Europa
1735,37.574145887629555,SouthAmerica
6230,13.710784633625867,Europa
9068,4.874280984102397,SouthAmerica
5219,5.274997506710298,Australia
4336,14.186773369682815,NorthAmerica
7934,0.40311668555873936,Africa
1188,10.94504157973417,Africa
8717,34.50543324131727,Australia
9718,12.801415222057027,SouthAmerica
1928,28.04122913848694,Europa
7332,22.346279798890865,Australia
4224,16.047778096532642,Australia
4306,15.06701768447056,SouthAmerica
9844,27.006005665978407,Asia
1869,5.255136695992412,SouthAmerica
6978,6.936963138826812,SouthAmerica
8757,39.81162287604019,SouthAmerica
1623,22.57461115443074,Europa
3734,-4.923598208506675,SouthAmerica
9764,32.97055942092983,Asia
7209,14.911151017845885,Europa
7425,25.513632509184497,Australia
8520,17.05104350096054,Australia
9216,43.90183850437666,Africa
6437,3.819958734310868,Africa
4265,21.421047222290234,Australia
3047,16.037461639032685,SouthAmerica
6510,44.72828928803625,Africa
8372,-2.0431423348412148,Asia
8299,42.16007209643006,Africa
4945,8.609981236852043,NorthAmerica
6159,12.136031325284833,Europa
9538,21.30901651388411,SouthAmerica
1438,23.09929005106063,SouthAmerica
1862,14.229364063935407,Australia
9815,30.41892930887392,NorthAmerica
6747,0.5328645292442138,Australia
3205,16.350519514678325,NorthAmerica
2455,-3.037282106578405,NorthAmerica
9761,28.240032510166053,Europa
5158,28.529088687522,SouthAmerica
3909,28.66610650527852,Africa
2027,2.257383697617037,Africa
3388,12.615258541312805,Africa
5753,11.19281114391493,SouthAmerica
6765,15.998184459225104,NorthAmerica
2997,35.64641107484083,SouthAmerica
4551,8.010678227451788,SouthAmerica
4685,27.44510937030696,Africa
2246,15.839563970692758,SouthAmerica
4983,-1.069492982959753,NorthAmerica
4836,4.465672653390477,Africa
3994,24.999025752146757,Australia
9742,0.6595969080121824,Australia
7396,35.6897285962821,SouthAmerica
3804,12.89609277987827,Africa
9686,38.058489606669006,SouthAmerica
6376,44.795201235168754,Asia
2011,21.399149343426714,SouthAmerica
9201,2.7059492488851635,Africa
7747,19.319071592903125,NorthAmerica
7244,36.834551173447,Asia
4625,26.01981356409939,SouthAmerica
8863,26.248099383112926,Africa
1885,26.4990957887462,NorthAmerica
5660,44.12662900136887,SouthAmerica
3681,18.369919240203146,NorthAmerica
2048,8.428643684345387,Europa
4525,32.559616914923296,Africa
8637,29.832399371677234,Asia
8409,29.87080237824484,Africa
6774,23.02675432701573,Australia
5190,19.4074210409772,Australia
8369,28.647750302482024,NorthAmerica
1135,40.597766298046544,NorthAmerica
1540,32.094366979874096,SouthAmerica
4792,29.676538437640367,SouthAmerica
6668,4.238373839044483,Europa
7993,11.25595992306096,Europa
6214,0.24505457099178063,Africa
4700,43.205034414147754,Europa
9429,30.978017232551743,Africa
1753,25.36283647845815,Asia
2991,31.63563007773702,NorthAmerica
8547,33.220531640671815,Africa
6670,43.85064446871408,Europa
4585,39.402767723890136,Australia
5635,15.147225518118528,Asia
7487,11.243176919371106,SouthAmerica
5020,27.334267958811274,Africa
1648,18.67055196458748,Asia
6465,12.749450340289592,Australia
5703,6.4002286410031175,Africa
3799,0.2084184435599754,SouthAmerica
2737,34.70385432087565,Africa
6136,8.056112545562426,SouthAmerica
5620,27.914866479312906,NorthAmerica
4590,28.542794890181924,Australia
2277,25.76950601635765,Africa
6479,1.3899747201297261,Europa
4673,44.127770666581505,Europa
6451,33.502592305925276,Africa
6402,11.45999364729036,Africa
9978,24.704298457178812,SouthAmerica
3428,26.568685321470586,Africa
5197,43.67316769937349,Africa
6253,29.94387716302993,Asia
2113,5.199127475537345,NorthAmerica
7431,11.208783845108421,Europa
8614,44.70098417528033,Africa
6387,25.15170099773647,Africa
2446,6.719133054741853,NorthAmerica
7132,44.2121904973377,Australia
3190,34.93433495321715,SouthAmerica
1980,3.4220701000266907,Australia
7202,34.2795078724819,Asia
3902,29.38110781461291,Asia
6271,-0.6063483860194632,Europa
4212,17.468229538755175,Africa
1219,17.93697530248724,Australia
4932,19.775831405958428,NorthAmerica
5978,17.566404438787043,Asia
2219,1.592215449912814,NorthAmerica
6911,44.588908020758666,Europa
5299,29.07854197447189,NorthAmerica
7418,13.083795609326973,Europa
9768,26.587622824509136,Africa
1169,38.729630565178354,SouthAmerica
2272,39.999137414434884,Asia
2353,-2.024445436755824,Africa
8987,3.142853552724837,SouthAmerica
6189,1.0220521055894256,Australia
2976,-1.5927656005271587,Africa
3070,0.2805897935812087,Australia
3434,-2.5214945519110197,NorthAmerica
1906,-3.5421865323453883,Australia
8280,18.83128417026216,NorthAmerica
4915,7.273874610528868,Africa
9165,26.77705616144101,Europa
9651,7.9022766432200395,Europa
9104,33.48566685070785,Asia
8161,-3.1691229238867367,Africa
1702,14.413319328839112,SouthAmerica
2562,22.37540791761308,Asia
2889,5.03258131663889,SouthAmerica
9790,38.34302220473683,Australia
6663,31.01227485948676,Asia
3496,13.168366373727622,NorthAmerica
3593,17.179004651481748,Africa
4521,22.988156387352785,Asia
3563,31.052987694598244,Asia
7591,0.47569465999685434,Europa
2385,31.137661059267096,SouthAmerica
9579,40.00770571835401,Asia
9492,11.61027408211757,SouthAmerica
1127,15.701286877202556,NorthAmerica
7278,34.86113681982069,Asia
2259,24.011310773125736,Australia
1673,15.798675207219457,Europa
6932,26.920725495396624,NorthAmerica
6044,-4.106643315917287,Australia
9584,0.0306043262527691,Europa
1520,34.164902966353665,Australia
3740,12.522674567593711,Asia
8935,29.776920582338136,SouthAmerica
4061,22.58025297106828,Asia
7235,38.72412401016221,Australia
3955,3.18808395530432,Africa
3697,22.647070143188273,Australia
1460,28.832260808210314,Australia
9938,39.290317229407435,NorthAmerica
4271,32.44330155304422,Asia
6191,19.219760527658202,Asia
6856,18.299973709964128,Asia
3366,22.518302396629636,Europa
1393,33.889501461717835,SouthAmerica
3729,15.897194145121112,Africa
5826,5.901040836964903,Australia
6492,4.006778442912966,SouthAmerica
5938,-4.894985564945927,Asia
8650,13.691894292822475,Asia
4287,-3.5565490280779057,Africa
5167,40.9985882298021,SouthAmerica
2556,31.114002017437166,NorthAmerica
6220,4.50425929522844,Australia
4589,-3.5622410945865726,SouthAmerica
1397,9.908977171325105,Australia
6646,-3.8210388388170378,Australia
2713,6.91618868231849,Australia
7516,1.979906059723401,Europa
7155,41.966770817074874,Australia
7448,-0.24856007384016632,NorthAmerica
4349,31.82845193900996,Asia
5620,-0.2448448642155281,SouthAmerica
1639,39.184628391373934,Australia
7962,4.287684533967077,Australia
6294,36.514747712612056,Australia
1823,43.88243008139936,Australia
7317,27.450805947185827,Australia
7983,38.63457831835203,SouthAmerica
2720,10.793842068198128,Asia
6368,36.55626994929233,Australia
5255,-2.586393073039801,SouthAmerica
9705,26.602086096227854,Asia
3431,16.77401494027648,NorthAmerica
6304,17.985000868159528,NorthAmerica
1634,26.358962738018516,SouthAmerica
9127,11.430833231647103,NorthAmerica
9609,35.327808222125235,Asia
1977,26.698547260352903,Europa
3382,44.410557912157316,Europa
2757,37.26260887525466,Australia
2311,44.315100465250175,NorthAmerica
8259,24.50423933806352,Asia
8023,19.065198456578425,Africa
8476,41.51334735030921,Asia
6379,24.895433966567264,Asia
9526,22.779342910394426,Asia
9070,23.62348329503814,Africa
3409,27.731566857251003,NorthAmerica
8603,14.317961549758973,Africa
3565,11.120844848445508,Asia
8459,31.05233871161409,Asia
2448,3.7883401122845424,SouthAmerica
5760,39.291617712014535,Africa
2381,20.04831859828547,SouthAmerica
7004,-4.812691095390971,NorthAmerica
1782,29.177389858780835,NorthAmerica
5995,23.68451939025493,NorthAmerica
4685,13.631757283227753,Africa
6633,-1.4567079343349345,Europa
3998,39.91897091802101,Australia
5014,38.2165092906681,Africa
8481,29.689961345715936,Asia
2325,4.554170521182016,Europa
4005,40.95203830489656,Australia
5832,28.94070027317801,Asia
5703,21.65913604212875,NorthAmerica
7657,37.46246548693189,Australia
5147,10.216271605269844,Africa
4836,-0.5786179951210624,NorthAmerica
8338,13.94382067816025,Australia
4115,0.1201779188419394,SouthAmerica
7004,12.265684038046462,Europa
3616,-0.876482797777296,SouthAmerica
8605,36.54757163422803,Australia
3756,36.35783410686085,Asia
5640,34.83092264733153,Africa
9810,42.836844629888304,SouthAmerica
5998,24.418972697046144,NorthAmerica
1494,18.937331381614346,Australia
6184,32.408647428652415,Asia
2021,32.20426566495269,NorthAmerica
5281,-1.2441433331865994,SouthAmerica
3461,6.830043488652581,Asia
2293,8.695775250956244,Europa
3384,37.13551836762044,SouthAmerica
7234,6.991885912049238,Africa
3515,1.120781600909825,NorthAmerica
1070,18.40581513234577,Africa
7493,44.5819815832746,NorthAmerica
2138,40.14132728199036,SouthAmerica
6329,10.627275234594945,SouthAmerica
6145,29.470051042845753,Australia
9093,1.7622220326912004,Australia
1518,34.173794352841455,NorthAmerica
1666,21.576413437080554,SouthAmerica
3050,7.322631660091421,NorthAmerica
1269,43.9799625802355,Africa
9183,12.175110085939188,Asia
6039,43.96613299758829,Australia
5131,38.66894327294574,SouthAmerica
4209,13.221485065969318,NorthAmerica
3632,30.530222230179717,NorthAmerica
8653,0.07806354197684051,SouthAmerica
7954,-4.3442435865587505,SouthAmerica
4034,18.088506618374026,Europa
3633,33.67751883854416,Australia
4469,10.014838689104243,SouthAmerica
5282,18.701888555457707,Africa
8385,12.03302288090661,Europa
3115,17.15647470134938,SouthAmerica
3280,10.640145929151206,Australia
5130,18.251157802898632,NorthAmerica
6259,42.910812855677754,Asia
5653,25.420856980467963,Asia
3006,0.908212553683251,Europa
3651,42.21685824295366,Asia
4534,4.811277432893734,Australia
1945,0.08926736093743237,Australia
9317,42.39907951384706,NorthAmerica
9225,26.306948141846547,Australia
7923,-2.3508795753263714,Asia
4906,10.922396795942179,Asia
4997,16.20426500540555,Australia
2379,7.61477554504703,Africa
7965,25.50876106579873,Asia
5113,15.762108142495595,SouthAmerica
9821,19.51839232949714,Asia
6105,18.49470700186625,Australia
2027,27.753108938446452,SouthAmerica
7697,37.16795753148755,Australia
8899,14.101038847199618,Europa
4014,24.926592473092683,Australia
3412,-4.372531739397552,Australia
4939,-0.1551671697732857,NorthAmerica
9491,27.10531692770219,Africa
5358,41.26507769046119,Africa
6064,35.37383030420945,Australia
6279,30.61987565116938,Australia
9411,13.680085667904372,Europa
6580,25.822868119904452,Asia
4344,29.859144937768967,Asia
3686,8.48406462502344,SouthAmerica
5364,42.38499596892004,Asia
2846,26.570562371935328,Asia
5428,-1.535639763759601,Australia
6378,44.34398403881978,Europa
9293,22.315879267008047,Africa
5868,5.885271004940506,NorthAmerica
2941,21.409521026489237,Asia
7115,2.3511812228412463,Africa
5662,43.30235052460222,Europa
7563,16.719077987884,NorthAmerica
9439,12.8149787778896,Australia
7191,0.6216028155013085,SouthAmerica
3965,8.136080602779042,NorthAmerica
5886,34.15256202590097,SouthAmerica
6036,-1.495896091386407,Africa
5409,32.61598057133915,Africa
8281,32.035124472730814,Australia
6966,11.247504378239501,Australia
1773,25.536803544224504,Australia
7189,13.608697990078472,SouthAmerica
8655,33.30571720012393,Australia
4005,39.770658204818844,NorthAmerica
5664,-2.100737226578077,Asia
8781,2.5285468685240833,Australia
3200,30.287099503191136,Australia
3484,44.726966538032706,SouthAmerica
4382,41.229181522948544,Asia
2466,36.91612208779319,SouthAmerica
2175,-2.5015059913247106,SouthAmerica
3563,34.34048362084816,Europa
7904,8.640766297823742,Australia
1702,24.399552205654047,Europa
2983,15.472399939645094,SouthAmerica
3395,40.5681571308323,Europa
8820,8.704520308210293,Europa
6134,1.6508864422435643,Africa
9845,34.03685803091843,Africa
3229,33.6883434866119,Asia
8614,24.68901494800969,Australia
7702,31.444900545188197,Australia
4553,20.380130833679253,Asia
2899,2.845240831399658,Asia
5237,0.7142367467153345,Europa
6449,41.441968898756045,SouthAmerica
3097,-0.8990775651443697,Europa
5948,-0.7691698754960186,Australia
1987,30.329170779299716,SouthAmerica
6161,7.866920460939662,SouthAmerica
9438,5.863793232202029,Europa
5047,18.518973667854116,Europa
3327,11.128400162452412,Africa
3387,25.26322078291288,Australia
4286,8.868708908861649,SouthAmerica
1886,-1.082466339219713,Africa
9622,39.86511044452156,Australia
5010,7.9795236197779555,SouthAmerica
1230,39.41960514269505,Asia
7626,41.9774550470991,SouthAmerica
9771,44.09441201626402,NorthAmerica
8977,7.273873867953162,Australia
6180,-2.7567052476457032,Australia
7881,3.913328162509387,Africa
4769,12.436274840044586,Europa
6771,26.916656603210097,Africa
9204,10.6210700230288,SouthAmerica
2377,44.10585685017815,Australia
6676,36.58793209801931,Asia
2825,40.80572336010631,Africa
7077,15.32438506430002,Asia
6402,38.23790457427965,SouthAmerica
6346,9.688996027004213,SouthAmerica
3982,-2.6414817570682434,Europa
4313,2.3144998277975324,Asia
7370,23.055395094440787,Africa
5265,12.292894289284138,Europa
4217,31.774092035281434,Africa
4907,28.61491386561523,Africa
7953,37.71675931001102,Australia
5924,-1.281097829691098,Europa
1347,35.10862839377029,Australia
6940,26.395355718570805,Australia
8854,36.603726500227175,Australia
6028,21.981299426715783,Europa
7158,31.320114755453012,Africa
8995,8.784982303948084,NorthAmerica
8214,22.737741366225315,Europa
1344,9.123811931373014,SouthAmerica
7752,35.30097901908666,NorthAmerica
2259,1.077484662423033,Africa
8693,-2.7749809012652182,NorthAmerica
6928,-4.268114545255459,Asia
6097,3.7776263353805835,Europa
3310,24.65144539045702,Europa
3654,42.21393238884839,NorthAmerica
9112,26.974984886961565,NorthAmerica
3261,32.16032938880404,Asia
6913,14.624553653833033,NorthAmerica
6662,7.025010602172726,NorthAmerica
7301,19.45468530720223,Europa
4407,14.750349677423003,Africa
5717,19.572289456121826,SouthAmerica
5974,37.867073457726455,NorthAmerica
3732,38.04434669926933,Australia
5937,20.16081972919968,SouthAmerica
9311,37.84771922286833,Australia
7644,23.327783883595664,NorthAmerica
3102,23.500877543502927,NorthAmerica
8234,38.95670233050101,SouthAmerica
1116,13.621767927530009,Australia
4149,32.056549882258835,Australia
7892,20.062258316423154,Australia
6014,2.480608429253671,Europa
2335,14.132603327166581,NorthAmerica
6580,2.8012110818862617,Europa
8446,-2.4867073787657135,SouthAmerica
1444,44.90451854985302,Africa
3718,21.800223492694396,Asia
1433,21.407757800016057,Europa
9764,29.482916544917195,Africa
6350,30.33288761560106,Asia
8401,40.57436086764518,Asia
5701,19.517386486100996,Australia
1403,-0.9495205752341151,Australia
9752,43.58156625175772,Australia
6720,0.5201504892806845,NorthAmerica
2107,13.97846546947546,NorthAmerica
3895,26.553488496311143,Europa
2782,-4.331735175010394,Africa
8658,44.33044772602479,Australia
6665,42.289683555347196,Africa
6984,23.375716065624907,NorthAmerica
1510,23.054555139799938,Africa
1267,22.1909789243166,NorthAmerica
9143,32.87173820069304,Europa
6459,6.786762535703421,SouthAmerica
8544,2.6817485411573845,Australia
7477,1.2462548912604614,Asia
5919,21.82344748088204,SouthAmerica
3127,32.57466506042872,Asia
4977,32.38863530624807,Europa
3454,10.896732280347525,NorthAmerica
4751,14.010232648510812,NorthAmerica
9937,3.3187476004488996,Europa
1707,6.114772210810198,Asia
9917,-2.5999809268172145,Australia
4643,14.809422683233642,Australia
9224,29.9416120364832,Australia
4341,28.910956561118702,Asia
3080,32.286814695213614,SouthAmerica
9787,11.127314484280191,Australia
8749,-2.5451373874853367,Africa
2393,29.70248527847008,Asia
3438,5.680363525934771,Europa
4551,7.3485235131621245,Australia
1872,22.662836319946877,Europa
2782,35.41160901802488,Africa
7900,41.09363975338414,Africa
7733,11.043401617036572,Asia
9098,33.938450289541784,Australia
2506,12.327852736471776,Asia
4279,39.04249515501281,Asia
8387,42.06290097938008,Asia
5490,42.758532078784576,SouthAmerica
8512,20.309228224119718,Europa
8111,19.112701650669706,Australia
8333,5.934639612065094,Africa
4319,27.13520013424145,Asia
9154,30.725249487863074,Europa
8402,24.69697657411911,SouthAmerica
7242,3.523714375304575,Africa
9620,6.381512440287311,SouthAmerica
1718,8.615880041583361,SouthAmerica
7997,18.159927759734995,SouthAmerica
