station_id,mean_temperature,continent
8115,39.84774293459343,SouthAmerica
2790,-2.5869783707949026,SouthAmerica
9757,-0.09481807747346949,SouthAmerica
1843,23.81923199898563,Africa
7235,17.93737351478913,Africa
2524,2.2838528809787864,Europa
8892,23.142971258341547,Africa
9902,0.7744030988746697,NorthAmerica
4973,25.990927589848383,NorthAmerica
7202,9.504406656554531,Asia
5264,42.981846421995854,SouthAmerica
8033,7.666111810100023,Europa
7940,39.6623102741511,NorthAmerica
8511,0.09663649552001274,Australia
1257,17.625967382351895,Asia
2254,1.7480037192069968,Asia
6723,35.62210333910956,Asia
9252,-4.275590504588812,NorthAmerica
8906,28.88816720728812,Australia
4973,11.260076283823683,Europa
9936,27.597283878874585,Asia
9335,5.525266970814789,NorthAmerica
1018,36.97126008315038,Asia
6333,21.979227729908082,Europa
9875,29.901185172685793,SouthAmerica
9145,24.198317413469262,Europa
3100,25.665582026769066,Africa
7659,17.101981427253005,SouthAmerica
8475,12.416382918264723,Asia
2984,28.364845300979425,Asia
6724,38.44111894119532,NorthAmerica
6489,-3.2632426450258722,SouthAmerica
8703,27.724895140505204,Europa
4281,4.065835849696185,NorthAmerica
2596,43.55512448050388,Europa
8545,32.29388600394696,Europa
6322,14.29764949201807,Asia
3681,14.781009702496071,Africa
4451,8.483634557320029,Australia
7904,16.746163464229905,SouthAmerica
1437,-2.6771588852863806,Europa
2372,-4.502671415697891,Australia
8522,23.080471724850725,NorthAmerica
1811,34.09485614242559,NorthAmerica
7783,34.61462423203445,NorthAmerica
8092,25.118194555996414,SouthAmerica
6514,37.0132371010477,Australia
4814,27.885258882929747,Australia
6591,11.684216132787881,Africa
4345,-0.02754845367312697,Australia
7603,2.6412603665726273,SouthAmerica
4967,25.85976928135131,NorthAmerica
6103,43.46188650664695,Australia
6964,29.449514701347816,Australia
6212,40.510186021725396,SouthAmerica
8293,13.560867476964049,Europa
4568,1.411341591107666,Asia
1242,-4.484097382009495,Europa
5063,42.07352934117138,SouthAmerica
7241,26.537712844377218,SouthAmerica
1939,-4.1423860327007525,Europa
8594,7.472208307781324,Asia
8113,7.31753444335234,Australia
4946,16.21059520947746,Australia
3114,8.516025549302196,NorthAmerica
9288,31.50724217562967,Europa
5885,16.214689412791177,Europa
8424,41.38996346888734,Africa
1677,25.84389355876274,NorthAmerica
1580,16.829406626158082,SouthAmerica
3314,27.93919332038717,Africa
4662,0.6669148204167072,Africa
3518,19.95883701890666,Europa
2645,-4.703522175457454,NorthAmerica
9228,28.06701117826273,SouthAmerica
5136,2.275014599669083,SouthAmerica
8795,18.39370760809416,Australia
9273,26.27475582689935,Africa
6536,0.36615178350296507,Africa
4420,38.392903891139355,Europa
8040,11.843417884913688,NorthAmerica
5413,44.04795084929574,Australia
1238,2.429008044961355,Europa
7554,3.3484421974192813,Australia
1914,43.06836603205663,Australia
7290,15.585268439358128,Asia
9341,32.85280111089371,Asia
7918,-3.7581350114141445,SouthAmerica
8179,37.807153446498965,Asia
2013,13.400572322865266,Europa
2863,-0.13558712648293447,SouthAmerica
9679,31.33776297729439,Africa
7176,0.5544595437690081,Australia
7897,16.919133059647688,Asia
9934,30.398295501521403,Africa
8127,44.31118912909406,Asia
7100,16.11773571886711,SouthAmerica
1307,35.62030215001747,Africa
2959,1.932501535250191,SouthAmerica
1667,-0.024002705483368025,Africa
5211,0.7629051197350565,Australia
9103,17.034042006044153,Europa
8066,38.407059832384206,Australia
4509,-3.065743851811993,Europa
8440,14.252822275215863,SouthAmerica
5471,-3.094544776972131,SouthAmerica
1918,24.80482648327827,Europa
3046,43.46801131162441,Europa
9188,14.622009457674988,Australia
8299,-0.3906011677070511,Australia
5204,38.27642026610734,SouthAmerica
4899,3.0925973821657173,Europa
1852,30.31457114516271,SouthAmerica
9331,44.80155484074576,Africa
1860,19.905772864714386,NorthAmerica
1912,-0.18351753014715477,Africa
8169,33.151927246954806,SouthAmerica
2332,-1.3547548709462411,Africa
8404,5.596123668761981,SouthAmerica
3443,44.99956664517653,SouthAmerica
5468,42.136512253988506,Europa
1204,27.293151153359666,Europa
2404,26.479259627372898,Asia
7126,32.15858889922627,Australia
9295,3.4897656101641914,NorthAmerica
3524,35.65863211549197,SouthAmerica
4079,22.710157348878422,Europa
5859,8.228560903105214,Africa
2106,2.7744686574065858,SouthAmerica
8661,21.550503608090718,SouthAmerica
7594,-2.320995676616584,NorthAmerica
9155,35.430795204683015,SouthAmerica
7413,26.297937619194343,Africa
3959,4.554532679918177,NorthAmerica
6253,41.03806402896962,SouthAmerica
3796,33.46093772214144,Asia
8659,22.51368547875029,Australia
5513,14.838622755647638,Australia
5842,7.714296665084191,Australia
4123,35.807198388694445,Australia
4117,40.30493414242904,Australia
4477,-0.6906248826436485,Australia
2180,29.17178660988904,NorthAmerica
6081,40.47929461458759,SouthAmerica
6356,23.0573855439895,Australia
2799,32.75230552081814,Africa
5809,4.8705127971388915,Europa
4381,15.873167598720304,Australia
3810,16.586073267758415,Europa
2802,-0.258139351435017,SouthAmerica
9399,7.169908143464204,Africa
5890,26.391325758395087,Asia
8275,8.57307524637797,Europa
6333,40.305026096999846,Australia
2514,44.44568031823806,Asia
2259,12.737776047564779,Africa
8880,44.53136261065649,Australia
4478,26.749405343868524,NorthAmerica
9097,26.6143465460918,Asia
2330,15.803248946429182,Asia
1010,-4.272646004512377,NorthAmerica
6639,4.352153687039804,Africa
5625,6.388889895463327,Australia
5957,34.215216497943814,Africa
4013,9.053557213804545,Australia
8389,12.1338831857083,NorthAmerica
4181,5.228181065176917,Asia
5679,20.38195237970657,Europa
2871,6.991486019818648,Europa
4113,33.98800147667714,Australia
9637,15.826483545220988,Africa
6583,28.95851075951049,SouthAmerica
2744,2.394009180701067,Africa
3969,39.806122286457324,NorthAmerica
1311,24.88961957805934,NorthAmerica
7809,37.11090348828465,SouthAmerica
8706,29.963316329038093,Asia
8820,10.13843178117597,Asia
1874,41.66380970939891,Europa
7040,17.56887247182458,Africa
7931,44.462100074466136,SouthAmerica
6066,25.59434389547009,SouthAmerica
8071,33.93086569989467,SouthAmerica
6996,33.221200550299436,NorthAmerica
9875,-1.0046897383212086,NorthAmerica
5428,1.49365895098164,NorthAmerica
8250,40.03631783759158,Africa
7950,12.209451161594387,SouthAmerica
4795,34.70835124366797,Europa
6294,13.847568704451984,Australia
1255,19.68526726440709,Australia
3329,12.989751307469426,Europa
5644,8.647666740785786,Europa
7344,1.7473045811329122,Asia
3524,15.497891596403033,Australia
3874,13.670292594924216,Australia
1110,10.839791330091296,Africa
4183,23.065804182217047,Europa
3157,35.48939037763707,Europa
9488,22.717988310878503,Africa
3318,14.134610741698339,Asia
9791,42.28916767159904,Europa
7301,9.450447480300605,SouthAmerica
8184,-1.226562077745037,Australia
7889,5.37752615247301,Europa
9015,43.49457080467332,SouthAmerica
4487,-3.7317861994508714,Europa
1020,7.394393146594812,Asia
4490,-3.8755590083837954,Asia
8141,3.89205010430244,Australia
8047,19.29578937498706,Asia
3285,29.86827312671513,Europa
8599,43.2183677007986,NorthAmerica
2140,44.60043895338798,Asia
4081,-2.499349900877186,Australia
7991,17.948891584397735,Asia
5963,42.06542059833623,Australia
3173,44.43725119721593,Asia
9325,6.947289046545496,Europa
6102,33.15133332771815,Europa
3433,29.404328697106187,NorthAmerica
8309,40.49902138723916,Africa
6632,20.13210673528518,NorthAmerica
7887,-3.264021974260163,SouthAmerica
3313,32.8319909324047,Australia
6383,43.593767453577215,NorthAmerica
2186,21.390268617226692,NorthAmerica
3671,-2.3324040262104284,Europa
2320,11.086069141752489,Africa
9445,22.251381948493453,SouthAmerica
9354,35.421302548074564,Australia
7364,19.15271511710341,Australia
1515,33.02110102475266,Australia
4040,33.83758103447113,Europa
2573,14.082263856069147,NorthAmerica
9113,41.19791281886443,NorthAmerica
4623,36.69943091522362,Australia
4435,2.188337956452667,Asia
8416,16.850287600991685,Africa
4639,-0.17284696323440318,Europa
4088,17.66154413189922,Africa
6977,43.02757452904646,Australia
6049,17.632913621315105,Asia
6451,37.550318072777685,Asia
1753,44.54836855317386,NorthAmerica
8430,-0.9911213713008085,Europa
1749,16.48026824262896,SouthAmerica
5859,20.657292584186397,SouthAmerica
6673,14.61904016591133,Europa
6304,7.113167917325097,Asia
4845,18.145288514593158,Europa
2574,42.748595181391664,Asia
8765,3.735131322411471,SouthAmerica
9058,11.398331423483846,NorthAmerica
1946,18.57324668212712,Europa
8891,35.75139698586355,SouthAmerica
8857,4.992446249551657,Africa
2562,-0.8468990230174791,Asia
4791,1.7981358752471577,Europa
7812,20.845278643287763,Asia
8128,24.083516560349587,Asia
7916,38.881718159990704,SouthAmerica
3849,37.903995562203896,Europa
3965,41.6366542028824,Australia
7798,-2.9372073647030215,SouthAmerica
3635,24.582607336022736,SouthAmerica
4188,5.883547862951037,Australia
9907,0.2700081091437756,Africa
1308,6.64577592814206,Europa
2472,2.9083330921792534,Europa
5014,0.3199549559862005,SouthAmerica
6719,25.416297439669975,Europa
1769,-1.344008240782808,Africa
9062,2.238239721008222,Australia
6849,31.96000728909098,SouthAmerica
6317,20.928594105296902,Europa
7193,15.988398862658862,Africa
3738,37.43913156833609,NorthAmerica
4769,6.10698143357866,Africa
7229,38.0731790639437,SouthAmerica
9464,28.91136350671193,Europa
6491,10.272148670367525,Australia
8375,8.76596911743303,SouthAmerica
4549,33.16931604460021,SouthAmerica
8663,2.7657992280446013,NorthAmerica
8858,25.208051352329246,SouthAmerica
8645,24.84986700217042,Australia
4511,16.913835184432212,Asia
7638,6.746191013382518,SouthAmerica
5471,-0.9744053991422046,SouthAmerica
2860,24.155114292039467,NorthAmerica
6681,37.37423038459582,Europa
6426,36.17195371712468,SouthAmerica
3404,-2.8800703586078455,Asia
5200,14.87122446170807,NorthAmerica
5277,31.869912014250872,Africa
9632,16.144587914218484,NorthAmerica
6535,41.67714450368171,Africa
7449,3.5438183931726144,Europa
5182,7.807373518867454,Australia
9495,26.21588947786164,NorthAmerica
4594,24.938981864266605,Europa
1911,21.093306489754625,Europa
5532,10.896758771306486,Europa
9235,24.404651074195122,NorthAmerica
4095,31.45811501482593,Europa
5765,1.4801853602790507,Africa
4892,38.08009717189559,Africa
5944,41.845418657643464,Africa
5793,15.900038772047331,Asia
7626,13.202520729700431,SouthAmerica
7668,36.20714977060643,Africa
1691,25.49764526928821,Asia
9177,38.71286479945516,NorthAmerica
9826,22.942993782814803,NorthAmerica
9482,6.059447836677766,Australia
8368,21.58471169485442,NorthAmerica
4403,37.80677867805676,NorthAmerica
9073,18.024554050318695,Australia
7867,21.8680851493658,Africa
7554,20.675717655637627,Europa
5254,8.566326182211458,Europa
4289,36.76210265130371,Asia
3255,-0.2882521262983282,Asia
4131,5.33819180556636,Africa
6538,27.184323866828457,Australia
3675,36.801833169274495,NorthAmerica
8142,32.01888257424532,Australia
1133,28.471902968877103,Africa
2375,14.190387667327531,SouthAmerica
4915,22.67810718403056,Asia
9098,-4.484921042178959,Europa
1749,7.287318276056347,Africa
5593,44.29502701325018,NorthAmerica
7202,0.15736431899161385,Africa
5715,5.506227807110019,SouthAmerica
8175,44.223294168921484,Europa
1986,14.41800780367618,SouthAmerica
4851,36.53847984184276,NorthAmerica
3920,8.215168447284503,NorthAmerica
8568,23.684691803660577,SouthAmerica
3828,10.882073976459255,Asia
4453,30.137337495670053,NorthAmerica
8447,-3.907060756397547,Europa
1237,-4.061556191860289,SouthAmerica
4849,26.343122855321244,Africa
5547,25.97518098597842,Australia
9278,9.243367439362519,Asia
6347,14.675028561902728,NorthAmerica
9603,35.70111599901635,Europa
9829,8.103704809153449,SouthAmerica
9919,21.842221856577186,Asia
8661,13.870287245404665,SouthAmerica
6159,9.314002732660342,Australia
1572,42.22876833674422,Europa
3258,28.479061663175237,Asia
1343,5.359087894917323,Australia
8901,-4.825866618998821,Africa
4149,2.7418939069347275,SouthAmerica
8647,15.466854205951691,Asia
3876,25.504281892446684,Australia
6546,11.649198619949342,Asia
2856,36.326106900014786,Australia
8362,19.857058644601654,NorthAmerica
6713,30.05392815905546,Australia
6984,4.816333025428387,Europa
2657,-0.8845733437253767,Australia
1353,14.092686835023052,SouthAmerica
6077,24.1781070443298,Australia
7648,31.691783025457006,Europa
1383,16.546678378798433,Europa
3771,23.55083234306031,Australia
6817,34.64219023454599,Africa
6451,37.797164508415655,Australia
1608,5.575828015626188,Australia
9925,34.26072980160603,NorthAmerica
3686,-2.3725266492604877,SouthAmerica
1010,32.53374555682625,Africa
2605,-0.4924277999900539,Europa
2110,30.22244735205316,Africa
9407,42.806811849918965,Africa
3990,6.051031020463958,SouthAmerica
2020,42.82095462549405,Africa
6485,26.51353791329748,NorthAmerica
8203,31.538180790797867,NorthAmerica
4717,-0.22812615343524456,Africa
2198,19.332692150049223,Africa
1426,44.135496692032675,Europa
3522,26.677320477603377,Asia
2740,16.062166775588658,Australia
1897,35.94865717168818,Africa
3721,32.486243431966734,Asia
4911,4.138563768895425,Australia
9024,14.679698648286958,Australia
3589,22.999820043394188,Europa
6260,39.70704204446342,Asia
9899,8.996763492572168,Europa
6326,2.5400685989211897,SouthAmerica
3491,31.788556594438134,SouthAmerica
7977,33.68095001113579,Australia
5406,36.20169206510635,Australia
1806,29.63736791345562,Australia
7314,10.641594912275947,SouthAmerica
1607,4.276699215401074,NorthAmerica
5108,27.77987786311632,Asia
2361,12.373555020055548,Asia
8703,25.172074462406172,Africa
2523,14.081090539415076,Europa
3864,31.706323045382774,Africa
1821,23.34346275136176,Asia
2852,35.91312130833069,SouthAmerica
8340,22.20444871051746,Africa
3914,16.289688807601674,Australia
3371,16.996475020252937,Asia
6012,43.370595285627935,SouthAmerica
3647,12.631873679384906,Asia
5701,41.79201584889268,Europa
7214,13.114052055405566,NorthAmerica
9770,44.75225587570994,SouthAmerica
4539,40.788567327747344,Africa
5610,6.2206391669801615,Africa
8684,8.436727006468852,NorthAmerica
2289,41.38818128724472,Africa
7588,2.3232470150434104,Asia
3617,15.121998332605664,Asia
1377,34.38979121662846,Asia
7368,1.787695740117739,Asia
6748,8.184174801093246,Asia
6393,1.1128749167532135,Australia
1513,22.658332539689113,Africa
7497,35.723110471056295,Europa
9398,37.8987005464718,Africa
3295,13.496076979324659,Africa
8553,-4.862202663846272,SouthAmerica
6567,24.139374903139647,Australia
6340,39.14927682598053,Europa
5739,-4.599537212193279,Australia
5816,32.320141712107834,SouthAmerica
6247,0.7883170306355645,Europa
2424,30.323172533605565,Europa
3574,17.439765599097267,NorthAmerica
9603,25.23016500679151,Europa
4877,35.688134497204686,Asia
3718,4.060900149433637,Africa
6104,16.976726868944034,Africa
6589,34.719782687676215,NorthAmerica
1279,42.82624692549707,SouthAmerica
2684,11.641694478373914,Africa
3304,-1.0623470452495076,SouthAmerica
3179,3.1882207872103265,Africa
6587,23.940547269719747,Europa
6243,29.999538895861782,SouthAmerica
1476,39.32284577613429,Asia
9673,34.41740588277381,Asia
8211,34.60568835599107,Asia
4594,18.880442290164,SouthAmerica
2496,-3.967517237352215,Europa
1604,24.600708923461834,Africa
6624,44.2571501322083,Australia
3142,-1.8794127017885587,SouthAmerica
6510,8.061770033558172,Asia
7737,37.425509159949,Africa
2911,20.02451823596691,SouthAmerica
2363,1.5276205821501234,Europa
4392,39.62199735935328,Australia
2578,39.35922577359791,Asia
3152,39.94021498910437,Asia
6404,44.914303775071375,NorthAmerica
6524,22.49433900806993,Europa
5004,15.105205564835614,Asia
4899,31.724899210148187,Asia
6510,42.04010528652315,Africa
3382,44.760555912921475,NorthAmerica
4527,2.9733805291094697,Europa
3604,2.4165886327195727,SouthAmerica
9160,28.903988770237028,Africa
5265,16.857982034325197,Africa
1724,-1.1894674959944296,Africa
5762,13.561248784939266,NorthAmerica
6685,10.106513146607142,Africa
3992,7.4372596516269525,Asia
2253,33.91016898549714,Australia
4190,26.683364997146228,Australia
6764,44.27713503432853,Europa
4511,8.152598962794892,Asia
2635,4.746450593733492,Europa
9199,26.177205667713636,Asia
1585,43.07734917267449,Africa
7017,39.594082455232346,Europa
6696,10.766865264458213,NorthAmerica
6822,16.629568423251065,Australia
5220,21.57978665523099,SouthAmerica
7222,11.280047447747396,Europa
5701,18.100220894311096,NorthAmerica
1278,26.87288364321385,Africa
3731,4.946513721204086,Europa
5694,29.410115474565792,Europa
6548,3.6808432258177852,Africa
9632,29.56069014170147,Australia
2031,31.953131693080124,SouthAmerica
2156,9.329808364992674,Africa
6615,31.85327843364616,Europa
5541,23.310757882450766,Asia
1741,35.7812778937284,Asia
7627,-4.493163216103958,Asia
5163,1.505279169600664,SouthAmerica
7099,-1.7668804694476306,NorthAmerica
8899,6.009305279611347,Africa
9174,19.503395546478107,Africa
3726,34.06896954799609,Australia
7776,18.097973545716123,Europa
2083,21.662953261434374,Africa
8492,13.585587857442981,NorthAmerica
8983,6.995607145492942,NorthAmerica
3644,4.490479955335363,Asia
9352,44.81427504601424,Europa
2872,40.065804442640726,Africa
3752,42.45385160117161,Africa
1279,-0.30801956199932956,Europa
9465,41.232164727281585,NorthAmerica
4579,14.175782752699313,Australia
6917,22.677060787751977,SouthAmerica
3850,-2.483387194044907,Asia
5340,23.705777793312404,Australia
8597,0.26376249338529334,Africa
3122,33.18219389863472,Africa
3413,12.930395324644078,NorthAmerica
4990,5.214339478776546,Australia
3982,22.56192860671243,SouthAmerica
8729,13.290330181846741,Africa
1549,21.60459478836851,SouthAmerica
4326,37.452651973741176,Australia
